0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.057359862771892624,-0.024479006503545786,-0.013622775339600265,-0.02846307279757066,-0.008792285196131235,-0.02453743818832538,-0.002651134801548262,0.023914388175871392,0.11306766287238085,0.11339178682258234,-0.0070120427169844905,-0.00442189345747475,0.013185536862244015,-0.05345911783207034,-0.03561759992794472,-0.020419165324094296,-0.0069910379508963776,-0.004784132869017954,-0.015881573630633604,-0.009297944303113842,0.004865359306374714,-0.005983420536146437,-0.01134808435126437,-0.013222377343547571,-0.003182904791579008,-0.008548159615601375,-0.003928878995734971,-0.009043287108072435,0.0003024916930803742,-0.016870975460340266,-0.009905657428400836,0.006243716471794401,-0.007900528390185381,-0.008816728066152527,0.008951754684870106,-0.00983772688837772,0.006752151643625036,-0.01720106117783896,-0.00823943526200843,-0.0029795985769641873,0.0027520636605292844,0.009408799450602282,0.007575382201894355,-0.013641281893517827,0.0038979423759237064,0.018745464047204414,-0.003580865255564773,-0.009327928496595226,-0.004322692918091355,-0.004839457685714328,-0.024967110324898803,-0.029201360648056843,0.008611360542873384,-0.011191872859681358,-0.002693712020213717,0.004770051752416609,-0.004603333665533319,0.010288615476011143,0.015552954317383919,-0.015275676047234238,-0.020027670446936197,0.0032092424388377853,-0.0017884333278483035,-0.032514320110835965
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05764194954719591,-0.02596723865375411,-0.012761174338437951,-0.03232109455832384,-0.00857739404437308,-0.02736353014131945,-0.015966810528716346,0.021757252843447743,0.002197873866973111,-0.0072138782933325206,0.005776834970625071,-0.022980308837530643,0.003354965866124973,-0.02662452413864191,-0.00030765599572647517,-0.03583036661446887,-0.005076982356540725,-0.008871391370352005,-0.01812156418114801,-0.004330066071396284,-0.00519399132090759,-0.0016182961038096312,-0.018136189372735773,-0.01888391730049286,-0.005136412095223427,0.003871501552189511,-0.008011828860604888,-0.0027112974504279234,0.008700299036982854,-0.013284066243296972,-0.004873632845315487,0.0018680408324828711,-0.010600852912781854,-0.008549595235575096,0.004390529736452207,-0.012565989634179868,0.00512425404784916,-0.009709870318087815,-0.003758020153084831,-0.006852965762145584,-0.00902587152044963,0.0030279139366513387,0.0007444886405661643,-0.007180538901393011,0.0033787581822798548,0.016100827640235356,-0.015515197748382184,-0.013559244053813192,0.00797858309028072,-0.00603837466241424,-0.007502374554980673,-0.028791764200642424,-0.0064748741351620225,-0.00632363428143898,-0.005794443871910418,0.02393894535020331,-0.002494562623410154,0.011856414825661821,0.01779955728027389,-0.021056630298673426,-0.01546090151441444,-0.01092590065654168,0.005235522878739649,0.015358522162774247
-0.055892161469442106,-0.02540754127641872,-0.012878261268299529,-0.030345498418498783,-0.007795280750011264,-0.025706265447476773,-0.018844782853412168,0.01842581457692709,-0.0007953143679073856,-0.004094464778258845,0.004733293149382104,-0.02089669123676996,0.000771896714082295,-0.024248253388023614,0.00015422572770666326,-0.031600534205075415,-0.004716432917051021,-0.0068303177275392144,-0.014585208355889275,0.008137051394100158,0.0076518134093012434,-0.0035628190025798648,-0.007014353188128258,-0.012482571900936502,-0.003026616897355689,0.0033043119816307,-0.00624945043467058,-0.0017461954282188608,0.004562058069449887,-0.008056091998201185,-0.005361210936529947,0.0006101073226336824,-0.00611613604548489,-0.007924872817085756,0.007177312501873117,-0.010428860982442651,0.004184862130008401,-0.009344450194757558,-0.003219041354324451,-0.004236514893887499,-0.004329658024083449,0.006350047434935487,-0.003727184766919481,-0.004004072260604833,0.0010769150509792212,0.01072361862755572,-0.01222974717975006,-0.008684551252644047,0.0012680681099985125,-0.007339932674975242,-0.00479978105043938,-0.02047347864578189,-0.005444647617226465,0.0019715925238599392,0.004128948251013231,0.015309151066126524,-0.008288134893420276,0.010896552946984848,0.005866396287685558,-0.0048409107657173284,0.0004347349021928455,-0.00203755722487057,0.0007975308391870052,0.0001522406566524244
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05554742980029693,-0.02517538549897545,-0.012697093076248969,-0.029790174259337044,-0.00756124069416494,-0.02531190767911977,-0.01968107730430171,0.018595337717413302,-0.0015208541063402106,-0.0028429948912895605,0.00368768513833881,-0.02088279663025209,-0.00030950015719779264,-0.02411962658471468,-2.2681465782700738e-05,-0.030161471962028563,-0.0026339317439168647,-0.006576493699097542,-0.01420980973495941,0.005106276685915861,-0.0007960742358581796,-0.0020313313350587016,-0.0126758440556693,-0.013374957650267921,-0.004073891931409364,0.0031692185548162486,-0.006141973160673545,-0.002464036575128503,0.007673573968491348,-0.008814974065606752,-0.0041275514310702074,0.0016701194879212415,-0.0074820689544266685,-0.005984038393841639,0.0022281194002344014,-0.010984047494480915,0.0029901052703056145,-0.007703052205561368,-0.002470726054585466,-0.003613177613053925,-0.0059800622272383926,0.003665580629392067,8.708288023779966e-05,-0.005284158730966274,0.0017776349501542703,0.010263087411928707,-0.008562289246250927,-0.011042694598718051,0.003815245102901607,-0.004099527502156055,-0.004520720332917121,-0.017174728207567647,-0.002218399063560127,-0.005643325710842278,-0.006067299897016792,0.013885493907055244,-0.002078138278129968,0.007358620462909139,0.00783167296794824,-0.00650327734494696,-0.005436136390252556,-0.0006240978684235786,0.0006303593793207452,0.0029456515613668355
0.02073070430824525,-0.01939797995712505,-0.016225607079016994,-0.05332200259958876,0.006946786377709392,-0.004146522762873159,0.04223383604540204,0.010069424501551166,0.009321694063109549,-0.013629518071519471,0.13367789103440186,0.06257159794923167,-0.07949093252474733,-0.06602264405174617,0.08622116788402982,0.031595454405037963,-0.31553783709669936,0.3520678001944089,0.07336609533418036,0.34947070778038153,-0.1317218639935733,0.02882873629665117,-0.1100526678723968,-0.0793537171247444,-0.008373802480463011,0.015233652404282469,-0.061693466042825315,0.1793835832305058,-0.5763511772157623,0.18869716794564945,0.15653847167819435,0.24009508838477106,0.0347624333469951,-0.19593945058473397,0.4148797743847979,0.011549506738939414,0.07691712477290283,-0.10956556523376113,-0.3377517716738685,0.07001443838518068,0.1285150360723033,0.132398393406223,-0.329256908594445,0.20170354442765676,-0.014795584133208937,-0.04385828159279717,-0.11956093258185277,0.07838153101492347,0.07170030430249635,-0.07690655307097458,-0.013182030514696559,-0.0950184477166978,-0.09880776511172172,0.36143255537998575,0.39141864895597295,0.056429765947950676,-0.2830129648721105,0.06647700219738292,-0.21156128377098954,0.3294093979876581,-0.18035800569724186,0.14453343710351307,-0.006644849128950258,0.08912493048722095
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0623820698164477,-0.028762661814416782,0.17826001534485564,-0.02428496837557293,-0.007544378461519242,-0.027838347915705445,-0.026767971536470744,0.021039764448399768,-0.0030260199409863357,-0.0024347398593731378,0.0010388550110329276,-0.02035113068196284,-0.0010850725916414414,-0.029903678317808362,-0.0004042755848416475,-0.038203475017933385,-0.0038907897190265275,-0.008294210176134518,-0.016884231367921845,0.007982982430438205,0.0003070776213294461,-9.182741561636679e-05,-0.0072917046785560035,-0.07121211227768319,-0.008716752381650244,0.00947766046944008,-0.014433022980938138,-0.006166044299861889,0.00968663572108981,-0.01601909424812045,-0.0005721110553950791,-0.015088096159581971,-0.04310078051077945,-0.026190535902657124,0.014948948281843746,-0.030354972612720545,-0.020524536043070637,-0.03723046491580611,-0.010022559061117663,0.013406106608552484,0.006394945496118095,0.07574021197227883,0.08764961059110402,0.06088040998838735,-0.016956648829705632,0.02461480928252444,-0.026832157695038376,-0.02547665377280782,0.012961043362000985,-0.02258712376931471,-0.0062776591956319894,-0.03728075903648874,-0.017434490707562627,-0.11820744398431335,0.13367194883811884,-0.0017935581093402625,0.03689486520596278,0.10621200046693023,0.0697416481453371,-0.028480828380927223,-0.06220558547045343,-0.0422189569408331,-0.13278008155949822,0.12628335998630494
