0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
0.15744751983460634,-0.015269014751073137,-0.009092810760097568,-0.01094247428917472,-0.16714492927331304,-0.0187990913208152,-0.09294389793763302,0.003214309167027008,0.04014686392938304,-0.028818666787775768,0.1383305581952818,0.08975771659514341,-0.06149730711240529,-0.016143659914977643,0.0015059869462316054,-0.0073814550689702855,-0.11512488361451595,-0.04202843389223166,-0.02308553724241934,-0.02985287993234598,0.015795489836136194,-0.004023500696559721,0.01716382301321662,0.010907253400287966,-0.1281569595477528,0.007421579130794314,0.00014978744761677792,-0.0519083517976915,0.20493854511079151,-0.06500190365436337,0.05410144691019598,0.13794505188946746,-0.11851066971402813,0.1205873912292523,-0.1396207258168501,0.0002386307123780193,-0.08084769231340158,-0.02671126059849941,-0.02593403045461453,0.020110428513938256,-0.03962725230574074,-0.030112582073704812,0.031413514783470965,0.0071130735187654925,0.02256656259795908,-0.008544589132304813,-0.043502374336168936,0.043496023022403664,-0.020529169796333527,0.04704173488358357,0.019234335039430502,0.004139079278715721,0.009163517526908242,-0.13072497392078916,-0.007796793968289891,0.004365073636255933,-0.23693072731702064,0.14023020884941298,-0.022734355324139796,-0.0016614453718916033,-0.08795740151430488,0.036249435996256144,-0.07223912046445162,-0.1439125987463317
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.002740920821203941,-0.025154501541856184,-0.01508057595388955,-0.028485074239631612,-0.10386752747687973,-0.03648664208919985,-0.09715450195242864,0.015362614480571878,0.007164302180384993,0.0016355592641314734,0.3599417575601897,0.2485575595034036,-0.022396395728504243,-0.004585627092131878,-0.009608362762468148,-0.0328742860399924,0.4488127556298348,0.04881230779389311,0.017959809748293924,-0.029090784404334862,-0.012645008999379285,0.0008201426915426907,-0.0049897778081660505,-0.0201260120628904,0.15591502341277866,-0.011149880563013413,0.0037592887941454117,0.02688819577586293,-0.0869028663309604,0.022606197536995925,-0.04377457218658781,-0.08041054649001186,0.045859443838321835,-0.018053702993607038,0.05074594851723612,0.00704612569363178,0.013453961063347541,0.003971789458975918,-0.0012190709827776347,-0.009433286707029058,-0.0006247829917173204,0.003961753926629962,-0.011129558197258952,-0.004799393329560828,-0.00038885584025227896,0.007053825045220162,-0.030795852924493012,0.02416192092118588,-0.0010745141457056619,0.0036066911976333155,0.01163411707381646,0.0218018265091908,0.001801517363169468,-0.0392303694974567,-0.061638437620084724,-0.0036520200740395694,-0.04667470133722031,0.031991413351453425,0.01981248324726545,0.027400044270391662,-0.025307973432016347,0.025182631531265067,-0.005947156975254803,0.005144901190621192
-0.09019835601089922,0.0999828848756941,-0.045657013877742375,0.9317285538814912,0.07805742790800016,0.04594610380928178,-0.007288581137424639,-0.05118888367916647,-0.02803452934774268,0.007919290948581,-0.006304627341003753,0.009417022121188131,0.0005635275973678638,-0.03245711558757075,-0.037420946297323024,0.01479778308256389,-1.2793936273054845e-05,0.003894152259445762,0.0016991538124335461,0.00626634053816944,0.0005260933712129243,0.0005668950578401268,-0.0029460504753288405,0.0005458844558128832,-0.0009248797475219033,-0.010899719536504858,0.0018139187156222547,-0.15455472804052134,-0.04355227819372084,0.025477239503084798,-0.007701301576802461,0.02063632327806041,-0.016376199989853752,-0.012366719633798434,-0.0073408385784981016,0.007719669561532218,0.026593035925861545,-0.005041113398794052,0.050467200469128864,-0.01529598770962583,-0.07489336778574346,-0.048710834096300976,-0.02826821524742709,0.0558191541549634,-0.02975422608124279,0.012739875696009451,-0.014632675401002637,-0.033479936831249786,0.0110185103093285,-0.016132401532388475,-0.0021158470335394587,-0.020873987314489976,0.01581891450776423,-0.005105233156154853,-0.011167665752303484,-0.062384367766114585,0.0023984083043248226,-0.003781528383167033,0.002178436189330511,0.008294624502286928,-0.0073873813457108065,0.019492383828126417,-0.0034324759138228012,0.001953528718037612
-0.09019835601089922,0.0999828848756941,-0.045657013877742375,0.9317285538814912,0.07805742790800016,0.04594610380928178,-0.007288581137424639,-0.05118888367916647,-0.02803452934774268,0.007919290948581,-0.006304627341003753,0.009417022121188131,0.0005635275973678638,-0.03245711558757075,-0.037420946297323024,0.01479778308256389,-1.2793936273054845e-05,0.003894152259445762,0.0016991538124335461,0.00626634053816944,0.0005260933712129243,0.0005668950578401268,-0.0029460504753288405,0.0005458844558128832,-0.0009248797475219033,-0.010899719536504858,0.0018139187156222547,-0.15455472804052134,-0.04355227819372084,0.025477239503084798,-0.007701301576802461,0.02063632327806041,-0.016376199989853752,-0.012366719633798434,-0.0073408385784981016,0.007719669561532218,0.026593035925861545,-0.005041113398794052,0.050467200469128864,-0.01529598770962583,-0.07489336778574346,-0.048710834096300976,-0.02826821524742709,0.0558191541549634,-0.02975422608124279,0.012739875696009451,-0.014632675401002637,-0.033479936831249786,0.0110185103093285,-0.016132401532388475,-0.0021158470335394587,-0.020873987314489976,0.01581891450776423,-0.005105233156154853,-0.011167665752303484,-0.062384367766114585,0.0023984083043248226,-0.003781528383167033,0.002178436189330511,0.008294624502286928,-0.0073873813457108065,0.019492383828126417,-0.0034324759138228012,0.001953528718037612
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06176943018839578,0.08265862825183619,-0.011152073972191376,-0.035729681971602346,-0.008039791670893802,-0.027171671332490942,-0.01545146152004004,0.02897498871862665,0.0047674687219541505,-0.008157005475757064,0.006680334371223386,-0.021196590798361056,0.003515967607226439,-0.01330115510318785,0.026639261534138783,-0.04139533299183345,-0.0049925132815200725,-0.014385909544133844,-0.019906640387964174,-0.0011206755224250817,0.01308055297790726,0.005983181222064728,-0.005613058304756646,-0.01354396859490898,-0.004219998301769924,-0.005793603555610634,-0.0045640083029980134,-0.007216112315033193,-0.006543124442687559,-0.039038269889936174,0.0008643344768560432,-0.008096678376933984,-0.011702641731714106,0.006288316545851464,0.010176380010183568,0.003954644544808968,-0.009518477208272128,-0.013706585320361788,-0.020814011162151425,-0.002854026149535474,-0.0075045918109928455,-0.003328685030430455,-0.016881433778035058,-0.0040196317165259975,0.0023308006493262343,0.01051075689791402,0.003321397873959438,-0.01483096130989178,-0.007992833404019198,-0.015109478245051603,-0.0099151319724482,-0.01907452465643652,0.017695118619709137,-0.00877456311511167,-0.012847380748836065,0.01831729926597093,0.01905518297215449,0.04563270160270976,0.018057568436835533,-0.03643363033826008,-0.02405687456520153,-0.0029718987386897744,0.0016159226301846778,0.0008488707031804427
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05604653902228054,-0.02525868900638751,-0.012901763270321491,-0.030474431971466556,-0.007777093862794113,-0.025843434622249386,-0.019799260948259772,0.019300692868461648,-0.0015989007070304087,-0.002919105265805949,0.003771298947160779,-0.0215968543908585,-0.00044038111490534245,-0.02556588401558885,-0.0003379144307182249,-0.03144097460409498,-0.002530092358045688,-0.006783684782576582,-0.014910065493796813,0.006446497701093983,-0.0012530063010544408,-0.002145818495874472,-0.013861832504132362,-0.01439964857493325,-0.004635773168590778,0.003619656384311071,-0.006719835147270342,-0.002743030820229673,0.008440011842452624,-0.009561626422900529,-0.00405211093149856,0.0014568378680017706,-0.008485350265154458,-0.005975749557098261,0.002347835190292512,-0.012120827008981237,0.0011869891697229293,-0.0024735123066049122,-0.0013031718581763476,-0.004055500677581725,-0.006163966690568046,0.0040943526599672465,-0.0003610617451610408,-0.0055383384320290534,0.0013721335689572851,0.011287130883758168,-0.009371274462263443,-0.011557879377558223,0.004000867997311878,-0.004067366714053546,-0.005495191945416035,-0.018312220246525318,-0.002740957910209864,-0.005978070296312286,-0.006630271818245221,0.014579135832023997,-0.0028536800732212857,0.007910902859712358,0.0073613241516925065,-0.006383755517329278,-0.0032199100229620896,0.0013169115067261938,0.0018396268013422066,0.009798949771075826
-0.06145790575151368,-0.026360351864459772,-0.01279272895100096,-0.04449674616698359,-0.027072743666335955,0.012830509788289509,0.23878454892053766,0.00041929616556321016,0.08187506095185831,-0.1408340222656443,0.04420935942442032,0.008166592597580053,0.06295781793989658,0.02138756327766919,0.0026302702614426137,-0.0559893233156606,-0.005636116783366038,0.001491883973791163,-0.010066438595737118,0.27918919608049586,0.5059367398483382,-0.09403485402760653,0.3549551841818552,0.08742605438195628,0.023886410509711374,-0.0009582583454348758,0.01888492654949985,0.007124991504874994,0.020881151223715883,0.004674216759571412,-0.07753948126698733,-0.011997685621987792,-0.05814828374967601,-0.0015006035679943602,-0.03161690670598847,-0.009585159483546164,0.10382029064952902,0.0457903517383105,0.02042517881090364,0.0038387865585938663,-0.01766027435226919,0.012603876922108006,-0.01653655734763011,0.01080068378220938,0.009647389114824252,0.0032258349024095155,0.00927113894559158,0.01988032449304749,-0.19372390651104165,-0.1550111828574051,0.007593094287512254,-0.051376355655468865,0.08571469315260137,0.021554755903751856,0.01339638346988582,0.054736090293473386,-0.018175334653987074,-0.002371196100398591,-0.09026000432321428,0.023395437889171016,-0.12119648911779204,0.011603276582384768,0.019512518735153105,0.04955580801077405
-0.06257269368883615,-0.01958375268493629,-0.018301943257636174,-0.056537035911775724,-0.022051063892679714,-0.016038364811393084,0.008221225881198998,-0.2828886615074184,-0.005794284484301311,0.020281403447482905,-0.028974814768030762,-0.029037118339537142,-0.016993925755041068,0.034208616767825016,0.050707185120699334,-0.04859025998991793,-0.008258521079589643,-0.015648527299817708,0.038183418293058984,0.0231693618125734,-0.3628563280174663,-0.07763079194931735,0.40649940556744135,0.08306978924618696,0.02173139627237497,-0.007003686866528308,0.025450268828799902,0.015005277171213884,-0.016692990817835842,0.03293346303988577,-0.451318053512929,0.22238123600371895,-0.11261443371398605,0.02052560013760929,0.19151184758885956,0.03919080498517532,-0.3383683459068842,-0.059116349383276215,0.05921384820006801,-0.02988243036017024,-0.0015448749505936337,-0.004535539317006858,0.04520567366936072,-0.048642231650150726,0.015986207633591418,0.01919165164840896,-0.00429330615111913,-0.019165739784201025,0.008740842701287147,0.008536396365373726,-0.01303213132422522,-0.015544750896916674,-0.014775608671708018,-0.01985620502875533,-0.029610540676686524,0.0297712328456547,-0.057498041246269276,-0.15074987420668182,0.011108092075173687,-0.0021855863367352614,-0.05299225353522874,0.018172393989176003,-0.03318904732665527,-0.0026502029116478674
