0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05604905769408342,-0.02546715688235803,-0.012906718187642774,-0.03039883816298101,-0.007738855325032803,-0.025955379222273343,-0.020263744511442902,0.01917971335487041,-0.001573844704465219,-0.002943129460983845,0.0038223664553864783,-0.02166268610422113,-0.000322239356247834,-0.025145860724941658,-2.3600715066479832e-05,-0.03158374091463205,-0.002764768844921615,-0.006927416242741844,-0.014973204334719704,0.005394631586601898,-0.0008424481353644613,-0.0021533360246488533,-0.013450459275677729,-0.014231925884987997,-0.0043478859966421144,0.003386021952973109,-0.006563694287610825,-0.0026380723799150317,0.008236451562203973,-0.009465982940118724,-0.004447844790562038,0.0018010758539152747,-0.00810455239475972,-0.006493548184990001,0.0024172759267288785,-0.011939222142877529,0.0032745241269761163,-0.008469304231798588,-0.002737549710755317,-0.00401658049257789,-0.006615686711463219,0.004042077728009323,0.00011645487158047361,-0.0058517796141809245,0.0019603341309010524,0.011450291322743562,-0.00957832112065533,-0.012315304692019077,0.00426096860170397,-0.00460886145339647,-0.005101962659170149,-0.019319548163174487,-0.0025364399888984273,-0.006395832754268778,-0.006857827147576053,0.015805824693899944,-0.0023699643697392128,0.008475176437240233,0.009187818964069623,-0.00768392461359006,-0.006226502889188379,-0.0008413962567749652,0.0006623959108549566,0.0033297685794261237
-0.0623820698164477,-0.028762661814416782,0.17826001534485564,-0.02428496837557293,-0.007544378461519242,-0.027838347915705445,-0.026767971536470744,0.021039764448399768,-0.0030260199409863357,-0.0024347398593731378,0.0010388550110329276,-0.02035113068196284,-0.0010850725916414414,-0.029903678317808362,-0.0004042755848416475,-0.038203475017933385,-0.0038907897190265275,-0.008294210176134518,-0.016884231367921845,0.007982982430438205,0.0003070776213294461,-9.182741561636679e-05,-0.0072917046785560035,-0.07121211227768319,-0.008716752381650244,0.00947766046944008,-0.014433022980938138,-0.006166044299861889,0.00968663572108981,-0.01601909424812045,-0.0005721110553950791,-0.015088096159581971,-0.04310078051077945,-0.026190535902657124,0.014948948281843746,-0.030354972612720545,-0.020524536043070637,-0.03723046491580611,-0.010022559061117663,0.013406106608552484,0.006394945496118095,0.07574021197227883,0.08764961059110402,0.06088040998838735,-0.016956648829705632,0.02461480928252444,-0.026832157695038376,-0.02547665377280782,0.012961043362000985,-0.02258712376931471,-0.0062776591956319894,-0.03728075903648874,-0.017434490707562627,-0.11820744398431335,0.13367194883811884,-0.0017935581093402625,0.03689486520596278,0.10621200046693023,0.0697416481453371,-0.028480828380927223,-0.06220558547045343,-0.0422189569408331,-0.13278008155949822,0.12628335998630494
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.055761778967040064,-0.02574207289880125,-0.013088850706820766,-0.03170634600800111,-0.007493375138011377,-0.02548958082929125,-0.020541101968805896,0.02134090616882966,-0.007791075166480824,0.0022214741623651176,0.005514772791275943,-0.02275459782967408,0.010874340270027226,-0.02496946664696131,0.000982828121931571,-0.03202814195834318,-0.006135843144488798,-0.003684327647853409,-0.012956445688355526,0.007776499866737714,-0.0013656387758331301,-0.002143974764396357,-0.014763218225929813,-0.01663825135989608,-0.003265685748020141,0.004645822298916032,-0.008028348531330044,0.007425733198088233,0.0028229343008162413,-0.009928898105110662,0.003873723867202846,0.01271537833321119,-0.016120525806444373,-0.0015494080653015016,-0.002092836905315473,-0.012550913118345192,-0.005183450006059035,-0.02115257211632337,0.0038772154822618384,-0.00991383989868408,-0.00676290330375116,0.013487425054780395,-0.017647459001596363,0.0069965471721336,0.0006040079398582912,0.017061611293161853,-0.037785159063950975,0.004201778879166108,0.001599686183570892,-0.008113705001159969,-0.0063121625212508746,-0.02554926611870508,-0.0037774340733354493,0.013542202710141673,0.022181225044037384,0.009163251064284915,-0.0011930944772438315,0.02128988041861616,0.04062346747884797,-0.013620832988119756,-0.003889471560471586,-0.01649774391600894,0.006765139452179569,0.0155380960583237
-0.063922422023836,-0.026946977376181302,-0.016937524245283806,-0.04760336642641478,-0.013492855589408723,-0.031740018454085216,-0.017867297716767202,-0.0781320356987194,0.0043028372846623825,0.022891562507390214,-0.006118586489367783,-0.03598604762160666,-0.01201890628379257,-0.025731868690592484,0.023167642222717902,-0.0775278016973807,-0.010616659237933984,-0.026183028670657908,-0.015195790312655291,0.04600819162938058,-0.3657226350075606,-0.090144171968791,0.42431490881481015,0.051594475387708415,0.02573261108379419,0.00840363849595777,0.006270913174070483,-0.04958804267293685,0.039932214304284605,-0.0198282383631461,0.4932116479027586,-0.26888214729232,0.14208998702606854,0.00855023725194148,-0.18348350573007846,-0.0121704223174678,0.2545390122798803,-0.014906566159857271,-0.011258412660739148,0.009022660867450898,-0.002567875369442128,0.008169480363298072,-0.012752865666883708,0.0103326532770416,-0.003224565618325189,0.0005866757316681048,-0.02002281196439222,0.01831441615144039,-0.01596652146068819,-0.015395261808358025,0.01859211801456812,-0.0018352155130106464,-0.007608242002518573,0.013828655102498822,0.010160451749203063,-0.0001065100503427282,-0.030272808139396187,-0.03430740702127756,-0.006288057781832043,0.008211786606686271,-0.01303707936028737,0.011386448498820312,-0.009895426583268727,0.02361678937031679
-0.05239812836412476,-0.026169453277421068,-0.01393790908660847,-0.035882123931260904,0.00453574996737329,-0.02289279540182796,-0.0042584656569073275,0.021244898921358776,-0.031258495279550824,0.022948610144998088,0.020721927963602442,-0.008285705134511542,-0.015152340133804985,-0.028472497056120687,0.0046724837755848965,-0.032195322787432215,-0.03824026176113193,0.003487019920153425,-0.009620932183365006,0.016656567427941197,-0.005857726372417955,-0.0010836849477958374,-0.01794029229500439,-0.021757851023647967,-0.03133635921703403,0.008597289439861391,-0.016714097364084694,0.037932311979346316,-0.08154738979829881,0.011551551096901464,0.045515597003624585,0.08449095897183549,-0.04018956603022466,-0.00962429075995084,0.06528960151669114,0.012799042205694328,0.06473472947014687,0.007184563039018831,-0.07619624270117506,0.02794796773546188,-0.004529846321372768,-0.005061441722511761,-0.015447183462219976,0.022357264972724604,0.004049800053679624,-0.0060218085936929,0.04585164097002965,-0.042668145184104035,0.028106443552927702,-0.00463711376195585,0.006386362642778017,-0.028959416615223957,-0.0003383625487434397,-0.07718407444190467,-0.06758627675489738,0.022307025583487596,-0.00697329367152197,-0.013377358690728985,0.00010278123725732691,0.156895617941383,-0.009052976648402105,-0.039741375317508924,-0.041476319397125164,-0.023644991359062336
-0.08417065830865007,0.10800447107908977,-0.01939357558629579,-0.14224021222601094,-0.030916798364601056,0.051709500538026996,0.06230741185412796,-1.0308022457375323,-0.05458175438852682,0.09278463803766827,-0.07919098258369349,0.04110283484265448,-0.029969358011663918,0.1749254049631094,0.062257742041309586,0.1008711531302579,0.046347851451875366,0.008291420781810421,-0.01848278479958454,-0.06857864260382121,0.14377018943140613,0.08423741861732957,-0.3963944455927572,-0.054102587235094535,-0.02850211589113055,-0.0207596837045698,-0.0048166795688217405,0.022178600297328054,0.07560019397618974,-0.04325874136542402,-0.05514689188214037,0.008393832928285223,-0.001553820239886256,0.0012037220858009266,-0.13638321889254054,-0.046766323612692125,0.3941205288532987,0.15255776026414128,-0.01762558505103452,0.03646866127593379,-0.01021553919115833,0.040535915232233176,-0.047161731438968214,0.04948825846129618,-0.01746662364990144,0.0016283988680237177,-0.02360193445011378,0.030309198159809713,-0.026387780213156308,-0.025046960641205013,0.0005963461424064175,-0.04196498168333046,-0.0464514826829431,0.029252231063087664,0.022420396830164,-0.01999737631189592,-0.20759577719250866,-0.2294942420617145,0.10901313641968063,-0.11126059918659696,0.03907376978712723,-0.07439681926626386,0.03236286871130889,0.041754342245821065
-0.059354743872249774,-0.02724403666801082,0.04472663605958259,-0.031745069896240964,-0.008415413678559608,-0.028442909663396094,-0.02249014709627388,0.021472119973456882,-0.0009748712592854694,-0.0035702616727110665,0.0058280260261986605,-0.02642796208909504,-0.0008423497643470415,-0.027155787629746915,0.0013920034650335858,-0.03840534542965576,-0.00422914113945712,-0.004426268877109621,-0.01844002666946009,0.008749803462606197,0.00950845531874515,-0.005928317963503653,-0.007814814337036667,-0.02924645471873813,-0.005755148532682323,0.004554387017598656,-0.009739095149986192,-0.0028262127736578524,0.009538663135999251,-0.015866647579240417,-0.008490046428333306,0.014106960924959281,0.014342393276016928,-0.01320169679819218,-0.0023773188634322573,0.005984236171497558,0.006583644520627117,-0.007351953814738709,-0.005487067237021297,-0.006893318989749862,-0.011507477645239263,0.008238990166558921,0.0025224414563694304,-0.005087137699992157,0.0016059945913547006,0.01297742404949659,-0.010225006819416156,-0.019675081394850042,0.004472593566642032,-0.002070720122075877,-0.005686180203670128,-0.03243873757918392,-0.005248420501181814,-0.021559595346690028,0.001409176774263574,0.037449674067490515,-0.013425398678476906,-0.0011216380009767173,0.028977411012304513,0.01293706323199934,0.020021539441915148,0.02696761943160899,0.01454734149608193,0.0004956821730035888
-0.056842157328839675,-0.026142389657873483,0.04384813693427109,-0.02855414165527265,-0.007421293958693695,-0.025085322242015567,-0.02040790894291448,0.018463968349717905,-0.0017056765312192267,-0.0023235837558641995,0.004372357238254961,-0.02162743384711009,-0.0005962208319400205,-0.024175917328684415,-0.0003957002476887792,-0.02996360119068598,-0.002094002480451736,-0.006157951851913875,-0.013302270016140224,0.005134726788516031,-0.000461977029283343,-0.0008830795137779883,-0.00778387349070438,-0.03462448105342759,-0.00484933080417986,0.003677792341613896,-0.007377532259429066,-0.003388511909654325,0.008641633492691987,-0.010119740587368323,-0.005376426328571228,-0.0004952020977801671,-0.013422508997499165,-0.008034669520596106,0.0023325830309601997,-0.01185665240315606,0.0044063511754080095,-0.007488419175073846,-0.005047335140419261,-0.00911825852090443,-0.010150872683128366,0.007189586785848536,0.0010922935385850915,-0.005607573534334955,0.0029402112419608987,0.011472075766962195,-0.010717895640712807,-0.01335047120315668,0.005077784083773826,-0.00035902812497081484,-0.004312305979529463,-0.02546926548474163,-0.005573576452862286,-0.007017642349064915,-0.008187101484259591,0.017831184487837746,-0.003947194501156652,0.007489134523854616,0.010279090181216321,-0.005292504866026551,-0.0036155590958232,0.0029394774529424264,0.0055426182331557855,0.003929656738764829
-0.056842157328839675,-0.026142389657873483,0.04384813693427109,-0.02855414165527265,-0.007421293958693695,-0.025085322242015567,-0.02040790894291448,0.018463968349717905,-0.0017056765312192267,-0.0023235837558641995,0.004372357238254961,-0.02162743384711009,-0.0005962208319400205,-0.024175917328684415,-0.0003957002476887792,-0.02996360119068598,-0.002094002480451736,-0.006157951851913875,-0.013302270016140224,0.005134726788516031,-0.000461977029283343,-0.0008830795137779883,-0.00778387349070438,-0.03462448105342759,-0.00484933080417986,0.003677792341613896,-0.007377532259429066,-0.003388511909654325,0.008641633492691987,-0.010119740587368323,-0.005376426328571228,-0.0004952020977801671,-0.013422508997499165,-0.008034669520596106,0.0023325830309601997,-0.01185665240315606,0.0044063511754080095,-0.007488419175073846,-0.005047335140419261,-0.00911825852090443,-0.010150872683128366,0.007189586785848536,0.0010922935385850915,-0.005607573534334955,0.0029402112419608987,0.011472075766962195,-0.010717895640712807,-0.01335047120315668,0.005077784083773826,-0.00035902812497081484,-0.004312305979529463,-0.02546926548474163,-0.005573576452862286,-0.007017642349064915,-0.008187101484259591,0.017831184487837746,-0.003947194501156652,0.007489134523854616,0.010279090181216321,-0.005292504866026551,-0.0036155590958232,0.0029394774529424264,0.0055426182331557855,0.003929656738764829
